19.683771173679986	0.0	0.0	0.0	0.0	0.0
16.27191568015067	0.0	0.0	0.0	0.0	0.0
18.099540010209424	0.0	0.0	0.0	0.0	0.0
10.211569450729268	0.0	0.0	0.0	0.0	0.0
14.591630269821557	0.0	0.0	0.0	0.0	0.0
10.087662465445666	0.0	0.0	0.0	0.0	0.0
11.505461184754083	0.0	0.0	0.0	0.0	0.0
18.964610103653662	0.0	0.0	0.0	0.0	0.0
10.710943706615105	0.0	0.0	0.0	0.0	0.0
10.381074677435771	0.0	0.0	0.0	0.0	0.0
7.927304318741743	0.0	0.0	0.0	0.0	0.0
12.205248139883258	0.0	0.0	0.0	0.0	0.0
15.764303018404185	0.0	0.0	0.0	0.0	0.0
19.664220484822124	0.0	0.0	0.0	0.0	0.0
11.826311112037565	0.0	0.0	0.0	0.0	0.0
9.50484232003354	0.0	0.0	0.0	0.0	0.0
8.517830407024487	0.0	0.0	0.0	0.0	0.0
12.760933131722888	0.0	0.0	0.0	0.0	0.0
9.885832279210925	0.0	0.0	0.0	0.0	0.0
17.465559491160242	0.0	0.0	0.0	0.0	0.0
8.77530131879867	0.0	0.0	0.0	0.0	0.0
7.269579441543054	0.0	0.0	0.0	0.0	0.0
8.025657486029663	0.0	0.0	0.0	0.0	0.0
14.76115134542344	0.0	0.0	0.0	0.0	0.0
11.857255092222275	0.0	0.0	0.0	0.0	0.0
16.773288803882625	0.0	0.0	0.0	0.0	0.0
17.257085541661173	0.0	0.0	0.0	0.0	0.0
17.2060471023835	0.0	0.0	0.0	0.0	0.0
17.35100102842858	0.0	0.0	0.0	0.0	0.0
7.654980539758365	0.0	0.0	0.0	0.0	0.0
9.452195640370162	0.0	0.0	0.0	0.0	0.0
16.285819627250383	0.0	0.0	0.0	0.0	0.0
19.36310293452747	0.0	0.0	0.0	0.0	0.0
19.125923260986163	0.0	0.0	0.0	0.0	0.0
11.481554599333277	0.0	0.0	0.0	0.0	0.0
10.282570029316265	0.0	0.0	0.0	0.0	0.0
7.633205880881127	0.0	0.0	0.0	0.0	0.0
17.62813519481386	0.0	0.0	0.0	0.0	0.0
15.831738437400428	0.0	0.0	0.0	0.0	0.0
17.045949530379175	0.0	0.0	0.0	0.0	0.0
12.432395545563903	0.0	0.0	0.0	0.0	0.0
16.49883090994104	0.0	0.0	0.0	0.0	0.0
11.56587730422995	0.0	0.0	0.0	0.0	0.0
16.478635632212146	0.0	0.0	0.0	0.0	0.0
8.389881258368765	0.0	0.0	0.0	0.0	0.0
18.698909860034803	0.0	0.0	0.0	0.0	0.0
8.718398306701173	0.0	0.0	0.0	0.0	0.0
12.2767857086484	0.0	0.0	0.0	0.0	0.0
13.067608823339427	0.0	0.0	0.0	0.0	0.0
19.974409001713155	0.0	0.0	0.0	0.0	0.0
12.825973994301908	0.0	0.0	0.0	0.0	0.0
13.754274792418492	0.0	0.0	0.0	0.0	0.0
13.738158760607451	0.0	0.0	0.0	0.0	0.0
11.922945912704948	0.0	0.0	0.0	0.0	0.0
14.474683054116646	0.0	0.0	0.0	0.0	0.0
13.007938853675235	0.0	0.0	0.0	0.0	0.0
7.994096743792025	0.0	0.0	0.0	0.0	0.0
7.587119077610609	0.0	0.0	0.0	0.0	0.0
13.889860284885835	0.0	0.0	0.0	0.0	0.0
16.264904328573166	0.0	0.0	0.0	0.0	0.0
8.462190293593789	0.0	0.0	0.0	0.0	0.0
9.158274020319814	0.0	0.0	0.0	0.0	0.0
15.772706274524332	0.0	0.0	0.0	0.0	0.0
19.040986263070142	0.0	0.0	0.0	0.0	0.0
7.732648631037611	0.0	0.0	0.0	0.0	0.0
19.753287529581797	0.0	0.0	0.0	0.0	0.0
7.892573513491543	0.0	0.0	0.0	0.0	0.0
14.945914492212172	0.0	0.0	0.0	0.0	0.0
17.734723057343295	0.0	0.0	0.0	0.0	0.0
8.256219733633374	0.0	0.0	0.0	0.0	0.0
15.836683707359386	0.0	0.0	0.0	0.0	0.0
12.526271519237795	0.0	0.0	0.0	0.0	0.0
14.022964052050416	0.0	0.0	0.0	0.0	0.0
12.026545918616291	0.0	0.0	0.0	0.0	0.0
16.47051017269592	0.0	0.0	0.0	0.0	0.0
11.032174339760541	0.0	0.0	0.0	0.0	0.0
13.699454320262758	0.0	0.0	0.0	0.0	0.0
13.694003414922992	0.0	0.0	0.0	0.0	0.0
19.960224267203863	0.0	0.0	0.0	0.0	0.0
18.746183173738153	0.0	0.0	0.0	0.0	0.0
16.79349021326653	0.0	0.0	0.0	0.0	0.0
15.185758212562876	0.0	0.0	0.0	0.0	0.0
12.001056542433016	0.0	0.0	0.0	0.0	0.0
16.786973161739045	0.0	0.0	0.0	0.0	0.0
16.450705965529885	0.0	0.0	0.0	0.0	0.0
16.862843391602617	0.0	0.0	0.0	0.0	0.0
7.2894700640107954	0.0	0.0	0.0	0.0	0.0
19.066548171161028	0.0	0.0	0.0	0.0	0.0
15.271875957359775	0.0	0.0	0.0	0.0	0.0
12.763752541356684	0.0	0.0	0.0	0.0	0.0
10.509359770694017	0.0	0.0	0.0	0.0	0.0
19.885588500374304	0.0	0.0	0.0	0.0	0.0
8.208369632584692	0.0	0.0	0.0	0.0	0.0
18.12179967545033	0.0	0.0	0.0	0.0	0.0
19.795008504741478	0.0	0.0	0.0	0.0	0.0
17.58608811470308	0.0	0.0	0.0	0.0	0.0
18.99473848273002	0.0	0.0	0.0	0.0	0.0
11.771642676019471	0.0	0.0	0.0	0.0	0.0
18.395334614619166	0.0	0.0	0.0	0.0	0.0
17.958399943907473	0.0	0.0	0.0	0.0	0.0
14.474248623726707	0.0	0.0	0.0	0.0	0.0
13.869918560412877	0.0	0.0	0.0	0.0	0.0
8.395204959143946	0.0	0.0	0.0	0.0	0.0
10.935357845448525	0.0	0.0	0.0	0.0	0.0
13.224728861395793	0.0	0.0	0.0	0.0	0.0
10.28239085733789	0.0	0.0	0.0	0.0	0.0
19.973654542205075	0.0	0.0	0.0	0.0	0.0
10.89785007030893	0.0	0.0	0.0	0.0	0.0
19.168664497511987	0.0	0.0	0.0	0.0	0.0
12.35902737339427	0.0	0.0	0.0	0.0	0.0
8.51377039787939	0.0	0.0	0.0	0.0	0.0
12.634690614013808	0.0	0.0	0.0	0.0	0.0
9.274877258194152	0.0	0.0	0.0	0.0	0.0
13.714169746765524	0.0	0.0	0.0	0.0	0.0
8.18494726217961	0.0	0.0	0.0	0.0	0.0
16.928831544466455	0.0	0.0	0.0	0.0	0.0
17.15817777337513	0.0	0.0	0.0	0.0	0.0
16.69641870938694	0.0	0.0	0.0	0.0	0.0
12.072974055237214	0.0	0.0	0.0	0.0	0.0
12.789998155158457	0.0	0.0	0.0	0.0	0.0
14.201167120555965	0.0	0.0	0.0	0.0	0.0
14.25744368589997	0.0	0.0	0.0	0.0	0.0
18.253540149778686	0.0	0.0	0.0	0.0	0.0
8.378631603220642	0.0	0.0	0.0	0.0	0.0
18.19154227773643	0.0	0.0	0.0	0.0	0.0
17.027958916209407	0.0	0.0	0.0	0.0	0.0
15.045141984746495	0.0	0.0	0.0	0.0	0.0
11.704519605349066	0.0	0.0	0.0	0.0	0.0
18.736455115762865	0.0	0.0	0.0	0.0	0.0
16.394471529513936	0.0	0.0	0.0	0.0	0.0
7.422737553356403	0.0	0.0	0.0	0.0	0.0
11.31576600764625	0.0	0.0	0.0	0.0	0.0
10.485301743911986	0.0	0.0	0.0	0.0	0.0
11.994187034980529	0.0	0.0	0.0	0.0	0.0
7.80223065916129	0.0	0.0	0.0	0.0	0.0
12.859817800129479	0.0	0.0	0.0	0.0	0.0
9.119510035317157	0.0	0.0	0.0	0.0	0.0
8.394786936950737	0.0	0.0	0.0	0.0	0.0
13.582129832385052	0.0	0.0	0.0	0.0	0.0
18.848114763274186	0.0	0.0	0.0	0.0	0.0
8.389305014218053	0.0	0.0	0.0	0.0	0.0
8.32014024662882	0.0	0.0	0.0	0.0	0.0
14.555455042633225	0.0	0.0	0.0	0.0	0.0
7.107203259360337	0.0	0.0	0.0	0.0	0.0
10.552863530972356	0.0	0.0	0.0	0.0	0.0
11.208282839419041	0.0	0.0	0.0	0.0	0.0
14.370577649903517	0.0	0.0	0.0	0.0	0.0
9.261808085244182	0.0	0.0	0.0	0.0	0.0
12.213021185660477	0.0	0.0	0.0	0.0	0.0
9.58358180694763	0.0	0.0	0.0	0.0	0.0
14.914617857335216	0.0	0.0	0.0	0.0	0.0
10.400570838577556	0.0	0.0	0.0	0.0	0.0
10.436647112943243	0.0	0.0	0.0	0.0	0.0
17.42169576762978	0.0	0.0	0.0	0.0	0.0
18.445099794071492	0.0	0.0	0.0	0.0	0.0
11.416127268270795	0.0	0.0	0.0	0.0	0.0
10.896334938558184	0.0	0.0	0.0	0.0	0.0
19.751252895359215	0.0	0.0	0.0	0.0	0.0
14.876258254544666	0.0	0.0	0.0	0.0	0.0
11.611557638515576	0.0	0.0	0.0	0.0	0.0
15.089184998804988	0.0	0.0	0.0	0.0	0.0
15.05968231468523	0.0	0.0	0.0	0.0	0.0
15.833742126494267	0.0	0.0	0.0	0.0	0.0
16.654942274781117	0.0	0.0	0.0	0.0	0.0
9.902860563613345	0.0	0.0	0.0	0.0	0.0
12.635017336816507	0.0	0.0	0.0	0.0	0.0
15.646972413394254	0.0	0.0	0.0	0.0	0.0
11.026254709537302	0.0	0.0	0.0	0.0	0.0
14.531163127677404	0.0	0.0	0.0	0.0	0.0
18.00041788201356	0.0	0.0	0.0	0.0	0.0
8.348931910695612	0.0	0.0	0.0	0.0	0.0
14.356596191355962	0.0	0.0	0.0	0.0	0.0
7.015474310882558	0.0	0.0	0.0	0.0	0.0
16.86786521637729	0.0	0.0	0.0	0.0	0.0
10.295006643407113	0.0	0.0	0.0	0.0	0.0
8.985863846465886	0.0	0.0	0.0	0.0	0.0
7.54981560848263	0.0	0.0	0.0	0.0	0.0
10.155825693871202	0.0	0.0	0.0	0.0	0.0
7.505757353337044	0.0	0.0	0.0	0.0	0.0
17.769506978045463	0.0	0.0	0.0	0.0	0.0
14.432484194004147	0.0	0.0	0.0	0.0	0.0
10.496841536852537	0.0	0.0	0.0	0.0	0.0
13.7151726806601	0.0	0.0	0.0	0.0	0.0
7.235770030639048	0.0	0.0	0.0	0.0	0.0
8.183621134902491	0.0	0.0	0.0	0.0	0.0
18.218501874713503	0.0	0.0	0.0	0.0	0.0
17.540134969410914	0.0	0.0	0.0	0.0	0.0
10.314495162436963	0.0	0.0	0.0	0.0	0.0
15.19796326081683	0.0	0.0	0.0	0.0	0.0
9.768919470047791	0.0	0.0	0.0	0.0	0.0
10.424788473498383	0.0	0.0	0.0	0.0	0.0
7.619039631151586	0.0	0.0	0.0	0.0	0.0
19.180446052684132	0.0	0.0	0.0	0.0	0.0
9.079891371964163	0.0	0.0	0.0	0.0	0.0
15.109160590101107	0.0	0.0	0.0	0.0	0.0
18.250815797679675	0.0	0.0	0.0	0.0	0.0
17.295481708282303	0.0	0.0	0.0	0.0	0.0
16.576753206035054	0.0	0.0	0.0	0.0	0.0
8.145354570793213	0.0	0.0	0.0	0.0	0.0
9.377668799900594	0.0	0.0	0.0	0.0	0.0
16.938746979968492	0.0	0.0	0.0	0.0	0.0
10.496750650776177	0.0	0.0	0.0	0.0	0.0
18.12244271725973	0.0	0.0	0.0	0.0	0.0
13.778696707023881	0.0	0.0	0.0	0.0	0.0
15.623184074052746	0.0	0.0	0.0	0.0	0.0
10.688709262398802	0.0	0.0	0.0	0.0	0.0
17.57124599307349	0.0	0.0	0.0	0.0	0.0
17.29470205191653	0.0	0.0	0.0	0.0	0.0
10.599431666924659	0.0	0.0	0.0	0.0	0.0
12.287239528648454	0.0	0.0	0.0	0.0	0.0
17.787341693300842	0.0	0.0	0.0	0.0	0.0
13.33230338107722	0.0	0.0	0.0	0.0	0.0
17.99864086800993	0.0	0.0	0.0	0.0	0.0
13.5247546713803	0.0	0.0	0.0	0.0	0.0
8.341835904190038	0.0	0.0	0.0	0.0	0.0
11.619610287543892	0.0	0.0	0.0	0.0	0.0
14.874096244565433	0.0	0.0	0.0	0.0	0.0
8.317792145514728	0.0	0.0	0.0	0.0	0.0
14.420112079284497	0.0	0.0	0.0	0.0	0.0
18.345166899711685	0.0	0.0	0.0	0.0	0.0
14.140101211616322	0.0	0.0	0.0	0.0	0.0
15.850060429515214	0.0	0.0	0.0	0.0	0.0
14.153027806125433	0.0	0.0	0.0	0.0	0.0
12.709986821694036	0.0	0.0	0.0	0.0	0.0
17.469613365419377	0.0	0.0	0.0	0.0	0.0
15.411264373788756	0.0	0.0	0.0	0.0	0.0
15.834267164029965	0.0	0.0	0.0	0.0	0.0
11.208992734340416	0.0	0.0	0.0	0.0	0.0
10.995601392684646	0.0	0.0	0.0	0.0	0.0
18.370460962927993	0.0	0.0	0.0	0.0	0.0
16.11064837922646	0.0	0.0	0.0	0.0	0.0
19.205308708543548	0.0	0.0	0.0	0.0	0.0
8.077805004354415	0.0	0.0	0.0	0.0	0.0
18.08102412389357	0.0	0.0	0.0	0.0	0.0
18.717826867666574	0.0	0.0	0.0	0.0	0.0
11.26293437007562	0.0	0.0	0.0	0.0	0.0
10.914264311832927	0.0	0.0	0.0	0.0	0.0
10.875603088144075	0.0	0.0	0.0	0.0	0.0
18.891194921728925	0.0	0.0	0.0	0.0	0.0
12.642472392620025	0.0	0.0	0.0	0.0	0.0
13.317391707729609	0.0	0.0	0.0	0.0	0.0
14.895221438658949	0.0	0.0	0.0	0.0	0.0
16.4123934952843	0.0	0.0	0.0	0.0	0.0
8.176044433285231	0.0	0.0	0.0	0.0	0.0
7.679944588327933	0.0	0.0	0.0	0.0	0.0
17.23321438943704	0.0	0.0	0.0	0.0	0.0
15.827113691210512	0.0	0.0	0.0	0.0	0.0
12.367145049867801	0.0	0.0	0.0	0.0	0.0
14.371967165734802	0.0	0.0	0.0	0.0	0.0
19.814856043113235	0.0	0.0	0.0	0.0	0.0
7.062907110249124	0.0	0.0	0.0	0.0	0.0
13.580067660578791	0.0	0.0	0.0	0.0	0.0
12.765649441707922	0.0	0.0	0.0	0.0	0.0
9.931470986726254	0.0	0.0	0.0	0.0	0.0
9.111364242625998	0.0	0.0	0.0	0.0	0.0
18.799614642995856	0.0	0.0	0.0	0.0	0.0
16.570124818755367	0.0	0.0	0.0	0.0	0.0
19.483393229317556	0.0	0.0	0.0	0.0	0.0
19.18790807245511	0.0	0.0	0.0	0.0	0.0
19.606629040221236	0.0	0.0	0.0	0.0	0.0
13.862014129044413	0.0	0.0	0.0	0.0	0.0
19.39656792006599	0.0	0.0	0.0	0.0	0.0
19.33790428124762	0.0	0.0	0.0	0.0	0.0
9.86423688752759	0.0	0.0	0.0	0.0	0.0
9.488969003337736	0.0	0.0	0.0	0.0	0.0
11.400522884501282	0.0	0.0	0.0	0.0	0.0
10.624388418608163	0.0	0.0	0.0	0.0	0.0
15.28933128194287	0.0	0.0	0.0	0.0	0.0
15.29505111786873	0.0	0.0	0.0	0.0	0.0
19.769812764056823	0.0	0.0	0.0	0.0	0.0
11.264548539729237	0.0	0.0	0.0	0.0	0.0
14.062959997037343	0.0	0.0	0.0	0.0	0.0
12.702062693536691	0.0	0.0	0.0	0.0	0.0
10.868052721100677	0.0	0.0	0.0	0.0	0.0
18.363333475457424	0.0	0.0	0.0	0.0	0.0
7.309901557739492	0.0	0.0	0.0	0.0	0.0
19.135248460030105	0.0	0.0	0.0	0.0	0.0
16.061028411432005	0.0	0.0	0.0	0.0	0.0
10.762928957194442	0.0	0.0	0.0	0.0	0.0
19.50659650579247	0.0	0.0	0.0	0.0	0.0
15.56445335721908	0.0	0.0	0.0	0.0	0.0
17.12697613433953	0.0	0.0	0.0	0.0	0.0
13.487300179405107	0.0	0.0	0.0	0.0	0.0
14.22061519013203	0.0	0.0	0.0	0.0	0.0
17.028010240269367	0.0	0.0	0.0	0.0	0.0
12.315843464199682	0.0	0.0	0.0	0.0	0.0
14.89265674309922	0.0	0.0	0.0	0.0	0.0
11.999350452579398	0.0	0.0	0.0	0.0	0.0
14.597659814162391	0.0	0.0	0.0	0.0	0.0
9.25422119099276	0.0	0.0	0.0	0.0	0.0
8.208892404372499	0.0	0.0	0.0	0.0	0.0
9.643326817056636	0.0	0.0	0.0	0.0	0.0
17.012587564846754	0.0	0.0	0.0	0.0	0.0
19.77370836213518	0.0	0.0	0.0	0.0	0.0
14.47009549544559	0.0	0.0	0.0	0.0	0.0
13.69157053902249	0.0	0.0	0.0	0.0	0.0
18.792931652155048	0.0	0.0	0.0	0.0	0.0
8.77330538181809	0.0	0.0	0.0	0.0	0.0
16.994795453842222	0.0	0.0	0.0	0.0	0.0
17.64580980488195	0.0	0.0	0.0	0.0	0.0
11.066092414219794	0.0	0.0	0.0	0.0	0.0
16.32087019912654	0.0	0.0	0.0	0.0	0.0
8.219344224050136	0.0	0.0	0.0	0.0	0.0
10.892841210496801	0.0	0.0	0.0	0.0	0.0
11.374762279350431	0.0	0.0	0.0	0.0	0.0
17.074273930155478	0.0	0.0	0.0	0.0	0.0
14.924210259128058	0.0	0.0	0.0	0.0	0.0
19.255134802175107	0.0	0.0	0.0	0.0	0.0
13.945975521660275	0.0	0.0	0.0	0.0	0.0
17.319666532561136	0.0	0.0	0.0	0.0	0.0
18.53420520330301	0.0	0.0	0.0	0.0	0.0
9.170495194509707	0.0	0.0	0.0	0.0	0.0
18.071910204098536	0.0	0.0	0.0	0.0	0.0
13.015158665042424	0.0	0.0	0.0	0.0	0.0
12.390052296329527	0.0	0.0	0.0	0.0	0.0
12.334926908859174	0.0	0.0	0.0	0.0	0.0
13.296226405701631	0.0	0.0	0.0	0.0	0.0
9.02501230372467	0.0	0.0	0.0	0.0	0.0
17.504874936938066	0.0	0.0	0.0	0.0	0.0
9.470356154534567	0.0	0.0	0.0	0.0	0.0
10.906209478561525	0.0	0.0	0.0	0.0	0.0
13.145258838242249	0.0	0.0	0.0	0.0	0.0
9.063873299805781	0.0	0.0	0.0	0.0	0.0
11.428929535064952	0.0	0.0	0.0	0.0	0.0
8.35260964905656	0.0	0.0	0.0	0.0	0.0
18.80233411861041	0.0	0.0	0.0	0.0	0.0
7.951007337247122	0.0	0.0	0.0	0.0	0.0
7.541029633738587	0.0	0.0	0.0	0.0	0.0
19.431934552260554	0.0	0.0	0.0	0.0	0.0
17.587965306208055	0.0	0.0	0.0	0.0	0.0
9.242005166982244	0.0	0.0	0.0	0.0	0.0
15.759440930000038	0.0	0.0	0.0	0.0	0.0
10.615359360514422	0.0	0.0	0.0	0.0	0.0
18.54670571525939	0.0	0.0	0.0	0.0	0.0
16.358259258577	0.0	0.0	0.0	0.0	0.0
10.826570485450368	0.0	0.0	0.0	0.0	0.0
13.529411251523996	0.0	0.0	0.0	0.0	0.0
11.952771751978114	0.0	0.0	0.0	0.0	0.0
12.693098764181112	0.0	0.0	0.0	0.0	0.0
13.037652772349162	0.0	0.0	0.0	0.0	0.0
16.833133868648524	0.0	0.0	0.0	0.0	0.0
12.298831116375354	0.0	0.0	0.0	0.0	0.0
17.927565030702702	0.0	0.0	0.0	0.0	0.0
10.12305981084883	0.0	0.0	0.0	0.0	0.0
16.184768537310553	0.0	0.0	0.0	0.0	0.0
14.904238834820793	0.0	0.0	0.0	0.0	0.0
10.085125560010642	0.0	0.0	0.0	0.0	0.0
18.936577106494205	0.0	0.0	0.0	0.0	0.0
18.480768775517934	0.0	0.0	0.0	0.0	0.0
8.780135318272386	0.0	0.0	0.0	0.0	0.0
16.05102373893532	0.0	0.0	0.0	0.0	0.0
18.666978099234633	0.0	0.0	0.0	0.0	0.0
10.252967158811352	0.0	0.0	0.0	0.0	0.0
19.188164929961548	0.0	0.0	0.0	0.0	0.0
14.954437546734315	0.0	0.0	0.0	0.0	0.0
11.784336707848562	0.0	0.0	0.0	0.0	0.0
7.187015204747671	0.0	0.0	0.0	0.0	0.0
17.596646992583757	0.0	0.0	0.0	0.0	0.0
17.95689578746937	0.0	0.0	0.0	0.0	0.0
10.670492960023463	0.0	0.0	0.0	0.0	0.0
9.659703106390253	0.0	0.0	0.0	0.0	0.0
8.117100348924398	0.0	0.0	0.0	0.0	0.0
17.844529298143936	0.0	0.0	0.0	0.0	0.0
19.42452896435261	0.0	0.0	0.0	0.0	0.0
11.500548860227049	0.0	0.0	0.0	0.0	0.0
19.467916121291495	0.0	0.0	0.0	0.0	0.0
17.759160605357458	0.0	0.0	0.0	0.0	0.0
14.030110555764786	0.0	0.0	0.0	0.0	0.0
17.093022296394206	0.0	0.0	0.0	0.0	0.0
19.062479708642638	0.0	0.0	0.0	0.0	0.0
14.410518790732572	0.0	0.0	0.0	0.0	0.0
18.45749309940713	0.0	0.0	0.0	0.0	0.0
11.38879743872577	0.0	0.0	0.0	0.0	0.0
8.660918100896799	0.0	0.0	0.0	0.0	0.0
15.665538634389087	0.0	0.0	0.0	0.0	0.0
8.16813564951314	0.0	0.0	0.0	0.0	0.0
17.252085868982306	0.0	0.0	0.0	0.0	0.0
18.859498169469205	0.0	0.0	0.0	0.0	0.0
14.416026635634413	0.0	0.0	0.0	0.0	0.0
11.449725694908143	0.0	0.0	0.0	0.0	0.0
15.99867221597093	0.0	0.0	0.0	0.0	0.0
9.174270677873578	0.0	0.0	0.0	0.0	0.0
10.491005145096494	0.0	0.0	0.0	0.0	0.0
7.571695571205467	0.0	0.0	0.0	0.0	0.0
19.27072205518715	0.0	0.0	0.0	0.0	0.0
15.90481534774839	0.0	0.0	0.0	0.0	0.0
9.81502809564253	0.0	0.0	0.0	0.0	0.0
13.178249409215548	0.0	0.0	0.0	0.0	0.0
9.13884430465933	0.0	0.0	0.0	0.0	0.0
18.211311410018844	0.0	0.0	0.0	0.0	0.0
17.573746846164056	0.0	0.0	0.0	0.0	0.0
18.715280718201992	0.0	0.0	0.0	0.0	0.0
10.194689927888634	0.0	0.0	0.0	0.0	0.0
11.43231063082117	0.0	0.0	0.0	0.0	0.0
15.66405569722294	0.0	0.0	0.0	0.0	0.0
7.899220859297606	0.0	0.0	0.0	0.0	0.0
15.413196346081444	0.0	0.0	0.0	0.0	0.0
19.320921089743056	0.0	0.0	0.0	0.0	0.0
18.668389424738677	0.0	0.0	0.0	0.0	0.0
14.883507747260463	0.0	0.0	0.0	0.0	0.0
19.28607239008057	0.0	0.0	0.0	0.0	0.0
16.71720260713314	0.0	0.0	0.0	0.0	0.0
15.10440786243361	0.0	0.0	0.0	0.0	0.0
16.338454149580166	0.0	0.0	0.0	0.0	0.0
9.707590331865159	0.0	0.0	0.0	0.0	0.0
12.91899577222269	0.0	0.0	0.0	0.0	0.0
14.902625669214245	0.0	0.0	0.0	0.0	0.0
16.798869581057367	0.0	0.0	0.0	0.0	0.0
11.192519609882446	0.0	0.0	0.0	0.0	0.0
7.612563806721875	0.0	0.0	0.0	0.0	0.0
12.866543566274942	0.0	0.0	0.0	0.0	0.0
19.442186587764102	0.0	0.0	0.0	0.0	0.0
10.94614377509324	0.0	0.0	0.0	0.0	0.0
16.535473999654563	0.0	0.0	0.0	0.0	0.0
11.876441620063602	0.0	0.0	0.0	0.0	0.0
7.103696751139415	0.0	0.0	0.0	0.0	0.0
14.288588002127657	0.0	0.0	0.0	0.0	0.0
19.638158367094626	0.0	0.0	0.0	0.0	0.0
19.50013258368266	0.0	0.0	0.0	0.0	0.0
12.576801356136091	0.0	0.0	0.0	0.0	0.0
16.835334522081034	0.0	0.0	0.0	0.0	0.0
16.42341438144107	0.0	0.0	0.0	0.0	0.0
10.029756722848344	0.0	0.0	0.0	0.0	0.0
19.106772720933144	0.0	0.0	0.0	0.0	0.0
15.395068937188057	0.0	0.0	0.0	0.0	0.0
13.66297280378378	0.0	0.0	0.0	0.0	0.0
7.433815099969303	0.0	0.0	0.0	0.0	0.0
12.298609079825033	0.0	0.0	0.0	0.0	0.0
8.98062647822885	0.0	0.0	0.0	0.0	0.0
17.674279344173883	0.0	0.0	0.0	0.0	0.0
16.51545641546679	0.0	0.0	0.0	0.0	0.0
14.722612590269417	0.0	0.0	0.0	0.0	0.0
18.8858394568475	0.0	0.0	0.0	0.0	0.0
9.779621211563095	0.0	0.0	0.0	0.0	0.0
9.632226377320396	0.0	0.0	0.0	0.0	0.0
9.518211685169602	0.0	0.0	0.0	0.0	0.0
16.04030074904734	0.0	0.0	0.0	0.0	0.0
8.987334860310034	0.0	0.0	0.0	0.0	0.0
15.352089388907169	0.0	0.0	0.0	0.0	0.0
11.49559596621243	0.0	0.0	0.0	0.0	0.0
16.525954824465995	0.0	0.0	0.0	0.0	0.0
14.284748191797942	0.0	0.0	0.0	0.0	0.0
14.611968846141492	0.0	0.0	0.0	0.0	0.0
8.7778828465577	0.0	0.0	0.0	0.0	0.0
15.793300893017562	0.0	0.0	0.0	0.0	0.0
11.348981551505368	0.0	0.0	0.0	0.0	0.0
13.572229061788683	0.0	0.0	0.0	0.0	0.0
17.940379654772435	0.0	0.0	0.0	0.0	0.0
18.216119671980284	0.0	0.0	0.0	0.0	0.0
14.232316416387096	0.0	0.0	0.0	0.0	0.0
12.346362237452732	0.0	0.0	0.0	0.0	0.0
19.637586593533815	0.0	0.0	0.0	0.0	0.0
15.724692815202609	0.0	0.0	0.0	0.0	0.0
14.672723996798455	0.0	0.0	0.0	0.0	0.0
16.545988214599966	0.0	0.0	0.0	0.0	0.0
13.877865593687563	0.0	0.0	0.0	0.0	0.0
10.716734311185338	0.0	0.0	0.0	0.0	0.0
16.974309573934207	0.0	0.0	0.0	0.0	0.0
16.287052473850217	0.0	0.0	0.0	0.0	0.0
7.0895406750511345	0.0	0.0	0.0	0.0	0.0
8.90629603756826	0.0	0.0	0.0	0.0	0.0
14.378557043759002	0.0	0.0	0.0	0.0	0.0
12.458073771485697	0.0	0.0	0.0	0.0	0.0
10.067168748394295	0.0	0.0	0.0	0.0	0.0
9.524890802639984	0.0	0.0	0.0	0.0	0.0
7.8013438789785505	0.0	0.0	0.0	0.0	0.0
13.009701826678924	0.0	0.0	0.0	0.0	0.0
19.266373845048104	0.0	0.0	0.0	0.0	0.0
12.334980096309945	0.0	0.0	0.0	0.0	0.0
14.967370348491682	0.0	0.0	0.0	0.0	0.0
11.824395976353639	0.0	0.0	0.0	0.0	0.0
17.942437435263884	0.0	0.0	0.0	0.0	0.0
12.802512409486322	0.0	0.0	0.0	0.0	0.0
11.154135047751318	0.0	0.0	0.0	0.0	0.0
11.09609741178295	0.0	0.0	0.0	0.0	0.0
8.346377587674947	0.0	0.0	0.0	0.0	0.0
11.87316716565233	0.0	0.0	0.0	0.0	0.0
16.886159300010462	0.0	0.0	0.0	0.0	0.0
15.650033310704847	0.0	0.0	0.0	0.0	0.0
9.757258164541481	0.0	0.0	0.0	0.0	0.0
15.785027668710324	0.0	0.0	0.0	0.0	0.0
8.219602968947118	0.0	0.0	0.0	0.0	0.0
19.709310160154693	0.0	0.0	0.0	0.0	0.0
12.370840985172942	0.0	0.0	0.0	0.0	0.0
7.796684659380971	0.0	0.0	0.0	0.0	0.0
15.76048156576522	0.0	0.0	0.0	0.0	0.0
16.06215539057396	0.0	0.0	0.0	0.0	0.0
8.808636176677155	0.0	0.0	0.0	0.0	0.0
17.988824509037975	0.0	0.0	0.0	0.0	0.0
18.009952991423326	0.0	0.0	0.0	0.0	0.0
7.458168000925231	0.0	0.0	0.0	0.0	0.0
7.4988361525978355	0.0	0.0	0.0	0.0	0.0
13.5197668280181	0.0	0.0	0.0	0.0	0.0
10.426790806012093	0.0	0.0	0.0	0.0	0.0
17.217427523424604	0.0	0.0	0.0	0.0	0.0
13.490557959917288	0.0	0.0	0.0	0.0	0.0
15.928836983493966	0.0	0.0	0.0	0.0	0.0
13.576693611406208	0.0	0.0	0.0	0.0	0.0
8.923375313301845	0.0	0.0	0.0	0.0	0.0
