3.6046116564424278	5.178582644243314	1.1543030048656262	3.4572233738514933	0.0	0.0
7.9397900656359965	3.426468641572542	0.932814042437971	3.1564648424262276	0.0	0.0
4.139263028390587	7.852810652238323	0.5859796984646262	3.1048442584316516	0.0	0.0
-0.10799872805044242	1.5128429527012137	4.406801615951746	1.3738816410943202	0.0	0.0
2.7272691085187284	5.111481176719163	0.988910435878224	1.9597735999665402	0.0	0.0
-7.0297323582383555	7.733793239114048	-0.15819315060273875	4.47649026591459	0.0	0.0
-3.575660353495378	0.38564536122642457	0.6915614445675518	2.8431165421019684	0.0	0.0
2.7405080749875017	2.8888724178129057	-0.6570965105408955	1.0588955900021086	0.0	0.0
1.6099320095210845	-0.37860053368770563	-0.13475804019747595	3.5581503394462755	0.0	0.0
6.048086654006123	1.7754339935708376	1.0066032578355262	1.8644698576068537	0.0	0.0
1.5963569667195785	5.084484728298875	-1.0135308816463309	2.5013632891578754	0.0	0.0
-2.5685036113812734	-0.44178623717107257	-0.22517631616366085	3.469635589284024	0.0	0.0
0.054850492477309665	2.1778480503826687	1.7235208973257086	1.480557410206799	0.0	0.0
4.331250937372421	2.890487235740656	1.1481434099912873	3.128972632599671	0.0	0.0
3.890267970339788	1.0821470106708082	-1.5158840557256315	2.7118246785912237	0.0	0.0
4.557695868690101	0.30225283000585756	0.861016543558459	0.5921590523855276	0.0	0.0
0.8182258349476519	3.713503617030923	2.2467652400363978	2.409130567451723	0.0	0.0
9.158821178766365	3.0240585903153767	1.2611006824524817	3.3344136938550912	0.0	0.0
4.4375119156863745	3.70262640884733	2.138200831571832	1.5370000432149082	0.0	0.0
6.5398912007943615	0.99581207059575	3.00940105818431	3.7429399113122637	0.0	0.0
5.488146687990538	2.0805657433335183	1.8086006813669957	3.017857541074456	0.0	0.0
9.852935822890316	0.49864505009979254	1.6025906097169393	3.374532209096676	0.0	0.0
4.312054868110888	3.3237504309584205	2.016011976751998	3.198189796848176	0.0	0.0
3.0421223261692685	4.538872739050382	-0.07722067218268047	1.2236247941044236	0.0	0.0
-2.5508006843271964	3.999476888365489	0.8699662131012775	3.508722464546027	0.0	0.0
3.5479496836650206	3.6967426991080066	2.0983796949456774	3.6989923810973573	0.0	0.0
4.417015123946365	6.521670966198627	1.5078526150903084	3.998879376504945	0.0	0.0
1.0922049020921991	3.1432140012870846	1.7379533109630878	2.7418782673587456	0.0	0.0
5.66258040025957	5.079561204745843	2.0411931841330935	4.043130676008508	0.0	0.0
2.229203220092977	5.383073393157566	1.6312254977806957	3.65080283215406	0.0	0.0
-2.0205966737016725	4.639140863840181	0.8954574524426097	2.3520265990573055	0.0	0.0
0.04493916149770438	1.4023319633308369	1.0084451202565512	3.256117767370361	0.0	0.0
3.4842107389224046	3.973346992655655	0.7864030469153513	1.8003228660922166	0.0	0.0
0.4372346615457676	1.6766561733438612	1.2792963457294246	3.461413330930976	0.0	0.0
10.763285464598521	2.697417547088979	0.8498183497940481	3.8095759182496556	0.0	0.0
4.0119196260607835	2.8254583655420187	-1.3649101433519784	3.5585348603615135	0.0	0.0
4.279517355921492	1.6491032058522233	0.33217124458291725	1.862490438066813	0.0	0.0
-1.8534899450417885	5.282004682756593	1.6410212028379063	4.03460357628698	0.0	0.0
6.8824439397804715	3.1066482117832313	0.846539185037211	2.2422528120999585	0.0	0.0
1.3615599656247879	5.870197530528733	0.1030752171561441	3.0465721798880856	0.0	0.0
-0.8269701712257458	4.098191526415472	1.5374724545835647	3.519501963762668	0.0	0.0
5.691205416857377	4.48015962835488	0.8415681303095834	3.458319928291031	0.0	0.0
1.528967082145361	3.0577640879069463	3.11865389615123	2.4332848376507283	0.0	0.0
3.3022012017393365	5.21946043074467	1.0676046582743317	2.3323958050062457	0.0	0.0
4.659566662219732	5.58109956545516	-0.5160359232517657	2.0377715586287337	0.0	0.0
2.9925756338864558	5.115942489655973	1.5713938838917527	4.2712303128160105	0.0	0.0
2.4809314659794532	2.762843887071805	2.2456272217654236	2.5347067936925103	0.0	0.0
4.12299227657237	3.979724061106406	1.4081243247526938	3.5797204264595943	0.0	0.0
0.2838974925508202	4.430063426182181	1.7509652859760276	3.3205538253782847	0.0	0.0
1.214722638810744	2.441402352312105	0.5063172509076137	3.800650985157046	0.0	0.0
3.5636047098806847	-0.29620591718651434	-0.29018428345873826	3.7834162822900175	0.0	0.0
3.0167630531580647	4.042247019596457	-0.3395538405666676	3.4187202280222153	0.0	0.0
4.0520990766172265	5.748331782835917	0.37365492589512206	4.084112036974947	0.0	0.0
2.1898490371094077	2.002735797273787	1.772274317684043	3.5807279868907527	0.0	0.0
0.5870047081828793	5.5079257172575815	1.1505255726277086	2.1237638245596484	0.0	0.0
2.889280772472668	2.433000771591007	2.0246934518492576	4.683478394886591	0.0	0.0
1.0850576207171114	1.7745202798835324	1.2363448104023822	3.1759328526072506	0.0	0.0
-0.6367475798246001	5.235257559953893	0.06415485659028475	4.53607427410975	0.0	0.0
4.2558027577794775	8.256061754834295	0.5067102941525622	4.977030857029202	0.0	0.0
-0.24740179134634932	1.3085215368400558	1.298839791647683	3.018131153464713	0.0	0.0
2.6604399646369967	4.209890476117566	-0.012727203631365924	3.663359820822303	0.0	0.0
4.668765434552624	1.369071111130022	1.5288386741675843	2.889746923669387	0.0	0.0
8.077500810955842	3.655361317116484	-0.29116598238934044	1.5926554646107938	0.0	0.0
-0.10512187869407486	5.039590834569241	1.3457712700409858	2.452410164257291	0.0	0.0
1.8059655740589249	1.872608012848792	1.7383106526034326	2.5574510746239576	0.0	0.0
-0.6237892353732999	4.3548160225993415	0.40941722418296445	2.9777983206009124	0.0	0.0
3.3113281577751774	5.022488590302128	1.6026369948446813	2.5811574146284744	0.0	0.0
7.651172021703756	2.56102911410961	0.8027305731159511	3.318215176264983	0.0	0.0
4.058997039925148	0.3930715432579408	0.7207032518313017	3.5222644426467378	0.0	0.0
5.266096933746031	0.04479122319297302	-0.2755811204930152	2.3447041565249154	0.0	0.0
8.62407245209241	2.4942202147980463	0.9126132185282211	3.5749915206790184	0.0	0.0
-0.5576910337112873	5.0967510966962575	0.6894136342660189	2.4489632196431073	0.0	0.0
-0.024860965944720537	3.8017958949480493	-1.5906340018410252	3.8915839500095566	0.0	0.0
8.317659933529768	3.8569235763844274	2.2354382484474895	3.4788527118148056	0.0	0.0
4.2319930230620155	5.364824005875361	0.7325761540354138	3.6498099900500294	0.0	0.0
-0.8399226220837384	4.451269190379028	1.5758545314281336	3.552241437502535	0.0	0.0
-1.6976395680787508	5.145969373801295	0.02513116169113827	3.1019790382160406	0.0	0.0
-1.3387274672547314	7.829557588374297	1.396085689711561	3.708114736149142	0.0	0.0
2.998617198064823	4.051411807424841	-0.8465126947942192	3.082971624518143	0.0	0.0
7.161299622826988	5.9329271348940225	-0.439390962507036	3.3468640334215642	0.0	0.0
1.058301519713948	0.04490457506640677	0.7818073047527424	1.6104149108867867	0.0	0.0
5.438918669226455	4.883614201142214	1.9059780184961432	3.686451973262128	0.0	0.0
0.12641543511406494	3.728929142060276	1.2386403150471512	3.297505509662161	0.0	0.0
-0.3153085530376627	5.429587152968548	-0.16184371754028848	3.2123545085032044	0.0	0.0
4.032388940019965	4.5960007058910275	0.3304922744750276	3.833924295718471	0.0	0.0
1.1117998292896938	4.280609983891605	-0.5762408268093588	3.5323609284003457	0.0	0.0
1.3228647162454799	3.945690697561398	3.083924756013846	3.440544812190922	0.0	0.0
6.267586309204578	1.3578570540432062	0.2935848962463833	2.0989915055740704	0.0	0.0
5.788583931866189	4.336390353399357	2.004598372903292	4.32702469179052	0.0	0.0
1.7037927441099308	2.5730627198536147	0.585918078637732	3.9316926826465166	0.0	0.0
6.966682375594426	3.061381122359917	1.0997732348079328	3.1923846737336192	0.0	0.0
-3.0153412342559687	3.184494244685451	-0.2881559162666125	2.659424698047061	0.0	0.0
4.051063964786999	1.935456773043562	3.3329010749374297	2.4647064642201113	0.0	0.0
8.96597846241118	2.7968013171488098	1.678790896081128	2.52206342915962	0.0	0.0
1.8157763181219995	6.646905240516222	2.552431593504382	3.8151209212209003	0.0	0.0
0.3133593980023335	7.339087694954422	2.7686449144773784	3.090398294072363	0.0	0.0
4.25420889311885	5.52047855917783	0.29947707361496656	1.1969725757907506	0.0	0.0
6.7722525350664835	2.5458626683756598	-0.3869322752101134	3.7448735252475336	0.0	0.0
0.9962446292387135	5.25479254413966	1.0632964391711675	3.269393887308274	0.0	0.0
-3.104434225668994	-0.9642883916817095	0.10168006034126409	3.400795213709662	0.0	0.0
0.41328582024289773	-0.7030739248787694	0.33393133824372845	2.3406564826502154	0.0	0.0
5.808342332675571	2.600170944056738	0.4045254520790408	3.4186010315214457	0.0	0.0
-3.1731731068103937	1.09598280532991	2.436622538665744	2.257688999577751	0.0	0.0
3.955445472474922	-0.41688711879595575	-0.06544379256462829	1.1492854854091792	0.0	0.0
9.00617956806663	3.950945637090602	0.1915925583220074	4.56434822566187	0.0	0.0
4.533268891752297	4.1624610236834325	1.0926176334606552	2.694396333642225	0.0	0.0
7.761638704671225	4.498664053790309	0.5963081329827871	3.1944176587666355	0.0	0.0
1.8476792032145213	7.995238552351434	1.6836385051979006	3.5076881038066965	0.0	0.0
3.9329263516250164	0.19370533873148155	0.47396804511686674	2.7756906652471227	0.0	0.0
2.810767587521286	2.2711441944733863	0.40051770388997043	2.418019888081522	0.0	0.0
2.634493236822805	1.5647048813499929	1.27291232914599	3.425731284281308	0.0	0.0
7.572113992803278	-0.1775659156333007	1.01219322676341	3.311623198687162	0.0	0.0
7.667730517118528	3.70004772629786	3.2318305058157453	2.1016859144646185	0.0	0.0
-0.5868425052349657	1.9050992269924063	-1.1165984005503522	3.0754636183458057	0.0	0.0
0.27652652135343603	4.118569631659089	2.3364128887413615	2.1850325890059485	0.0	0.0
3.271314851945119	1.1191550966027293	0.7454807402631133	3.3064845629558772	0.0	0.0
3.903278902599305	2.8315675355507115	0.9603696553242796	4.867756780980545	0.0	0.0
1.9229028224800058	3.175408553831039	0.5637083380202836	4.654780554177758	0.0	0.0
3.4453839102180375	-0.4100920750329857	1.5016302339166858	3.824884500881369	0.0	0.0
1.3463039444688256	1.9046746338497689	0.8998013465647691	3.7782377690836118	0.0	0.0
0.7183125212306711	1.0976078029995349	-1.0883954315972209	3.282944075299142	0.0	0.0
3.351816413241101	0.5275328108164046	1.038534120471371	2.8065112103469225	0.0	0.0
2.6934838485049224	3.9167833487609243	0.8589925051770705	3.260794833743345	0.0	0.0
4.162307202783395	-0.6218390509732852	2.408734440463519	3.0448994657357646	0.0	0.0
-0.6184715549997613	1.171898659016281	0.1979416654134537	2.1262438645109554	0.0	0.0
5.016930094762902	6.672373150641354	1.4103894940789	2.7506459273374237	0.0	0.0
2.864757333836575	2.2579299207844064	-0.018674975567763763	3.4655552829337273	0.0	0.0
6.084678012158563	7.996329566468983	-0.608277299953518	2.5175999582593604	0.0	0.0
4.803669383933625	2.4997381145291144	1.0931723119548042	1.955892884448159	0.0	0.0
4.921822625652002	3.7681195244542613	0.30460926604974226	4.037787625233368	0.0	0.0
7.360129242712492	2.7667905534685553	0.24497327104861633	1.715790354101962	0.0	0.0
4.672049811740851	3.925931144688425	1.2787318762581017	1.6238788078164763	0.0	0.0
1.7062589346150794	-1.080641640661069	0.4648858869180821	2.970957542479985	0.0	0.0
9.725342199341005	4.5314346086491515	-1.3188051709324342	2.4738659528631333	0.0	0.0
3.951080561856342	2.68555685630696	0.2308571297900348	0.8208431154299634	0.0	0.0
0.6335504473920741	2.809042563325275	2.209516611258941	2.665535387918996	0.0	0.0
5.615493836363404	6.613676272638761	3.0464446145291872	3.9934433477653686	0.0	0.0
2.145425798155929	-0.6022385180392673	1.5516147891862384	2.4730057004686863	0.0	0.0
3.0127829042679175	2.254067365943935	1.6719568823454884	3.161122396579711	0.0	0.0
4.544510510382051	1.1485439966796016	1.4491427583037928	2.5749878076006745	0.0	0.0
0.33694549838344745	-0.7271971051212467	0.9440661375608344	3.4666462836666683	0.0	0.0
7.185857301649897	5.933872516289664	1.5001313885739933	2.4053705685175184	0.0	0.0
-1.8878758567227534	-0.38476746237076	-0.13463669794019273	4.408252851208985	0.0	0.0
2.2529068497420983	1.8170071824851166	0.8242885110749403	4.688186892440914	0.0	0.0
1.336993620316374	4.344851169412737	0.9319807487241353	3.7536778396112274	0.0	0.0
3.1657272249972124	2.911321342564815	0.9289960521219278	2.334679133529709	0.0	0.0
1.134285781948793	2.5115619571520162	0.9675004811264277	3.2892969088393866	0.0	0.0
2.9801069224768373	5.315346179559401	-0.6687611821138097	1.653941219918146	0.0	0.0
5.2850044194688035	2.9102900920260426	1.1829057970528891	3.677342264541855	0.0	0.0
3.355329220703094	1.1399368125517295	-0.6574734120042283	4.2336143435123015	0.0	0.0
-1.7820989976176094	2.803203275892378	0.5682602950838933	2.845974227423366	0.0	0.0
-0.8881549211671658	-0.1869277100310227	1.8757258958510281	3.544356285065192	0.0	0.0
0.29496330409856997	0.9027377921011608	0.7635576167191533	3.1818477794431947	0.0	0.0
3.9964248128085007	0.032358046485436276	0.38913030100908486	4.382475552504494	0.0	0.0
5.144049774408051	-1.1826200672910208	1.0363975732167519	2.8828296187386617	0.0	0.0
-0.8750548645563763	2.9456572109828834	0.7254401074189978	4.274197869590875	0.0	0.0
0.3734795753308342	4.434569702100548	1.4363887807059756	3.685792710922171	0.0	0.0
1.4952028726821025	1.1240562683347017	2.048451912663075	3.365294336167359	0.0	0.0
3.4458202868960104	1.8661378702153897	1.122482337903919	0.6099794085292545	0.0	0.0
1.9387668135337082	2.0431205927116065	0.4304304768334444	3.0937603353917416	0.0	0.0
-3.568853571571802	4.518929601878636	-1.278180368249608	3.9783882072494765	0.0	0.0
3.7978953346715083	4.31586226108066	1.2301617763013502	1.4391104688018808	0.0	0.0
4.3757719143300315	2.9486330041624176	0.11703972400755924	1.4488809575047294	0.0	0.0
5.841386247108098	3.8681241559592108	0.8853008763573418	2.5154433687553235	0.0	0.0
-3.825195718917902	2.134698440653273	0.865901193310916	3.5777241514409512	0.0	0.0
2.5541572046549335	3.7359877636986027	1.6656391334114868	3.050340802372985	0.0	0.0
-2.463565429509722	3.796977668046209	3.9422164991881994	2.399383507038524	0.0	0.0
-0.6470586253776518	1.8845920228819868	1.3706844219095462	2.3060302503615495	0.0	0.0
2.2552636287009014	2.2411530313238925	0.6265847933436013	3.6371415218367886	0.0	0.0
6.03062032725421	0.1544710529806519	-0.141528546403064	3.456431862927965	0.0	0.0
7.268857747653701	-0.33122503345185406	1.3590490302548728	4.9480978650648595	0.0	0.0
-3.740164213274767	0.2666349224017672	1.2285469045417627	2.382741644992019	0.0	0.0
5.2700465310282745	4.986498016190017	0.2354052363613054	3.1320630446198896	0.0	0.0
1.9792166779662517	3.2440365752099276	-1.5288062213405733	3.718474316703805	0.0	0.0
6.328697132579352	2.985032147304534	2.800301545937058	1.5165276958205942	0.0	0.0
6.83264791051087	2.840266690032968	1.0704277507616342	1.8454281750724508	0.0	0.0
1.4032085051020313	2.717307835540663	0.8687836022130732	1.9823314190814083	0.0	0.0
4.7505256299846685	5.813593451763872	1.742209221104452	4.388774318822693	0.0	0.0
2.7891612092792246	3.438276939388845	1.4899076958363286	2.3477354315913477	0.0	0.0
3.121867585413607	4.180777087265142	2.5738127468405763	2.572717359459558	0.0	0.0
-2.164200210819347	0.6643688872663756	-0.41579370263441673	4.251227203548259	0.0	0.0
2.788770727241527	3.6362765170550304	-0.9842422572488365	3.55041107535873	0.0	0.0
2.270466821470377	-2.6072678306688877	2.1181574350177925	2.8010752810269604	0.0	0.0
1.6295371953529956	1.9063371282189219	1.6796978891023269	2.2923496991800847	0.0	0.0
5.083505420786846	4.226965700638578	0.9445329796987968	2.7115311581735693	0.0	0.0
7.3707199772963214	4.7743051001178625	0.710319291542049	1.7469182783154351	0.0	0.0
2.9972761485580657	3.381181838361235	1.7767756193183373	2.3284850238089123	0.0	0.0
-0.0978673230502971	1.796533931650415	0.9388013463526144	2.8663450096534993	0.0	0.0
5.662246254640017	4.2381273271449835	1.4677981948057361	4.443666546181582	0.0	0.0
-1.962860114077447	-0.08698300396272929	-0.9102376424980736	4.2001842639988425	0.0	0.0
7.631804634624499	3.0407560006346914	1.1819735827570879	1.7148204782144092	0.0	0.0
-2.0927044457963797	1.2909741662328924	2.8038559736204207	3.074281788107888	0.0	0.0
0.07282331376220164	5.177509577496933	0.7466536967127442	1.9969250877760463	0.0	0.0
1.537239183423538	1.9786683961565057	-0.23554697681537173	2.837130334201923	0.0	0.0
5.8202288081533045	2.50949249085064	1.5384338793854933	2.640467782818431	0.0	0.0
0.7119889772930819	4.299102947093445	1.7104301074311117	2.9753669255358646	0.0	0.0
-1.1884040726897034	-0.6929077298112034	0.4627466075965516	3.9504997266713726	0.0	0.0
4.855247624434904	5.555224370557678	1.209602350711865	3.685801035590652	0.0	0.0
5.196244272966851	1.8013766497641663	0.7417004481264864	3.6756314269617896	0.0	0.0
1.465623400729498	3.320887785358897	1.6277675700127707	0.4979819006457942	0.0	0.0
-0.6537651701941325	2.9805816673641545	-0.3992850371358918	2.3874919638668652	0.0	0.0
2.6528067750795747	4.607791328104023	1.9516820463835343	3.8086156912762217	0.0	0.0
2.4914103514116834	2.286589356454228	0.9823634065955972	4.942847208925564	0.0	0.0
-2.1146866679406155	5.589561276811146	3.1758132773156724	3.8593479668718937	0.0	0.0
0.6125674192675175	3.366622928035358	1.6154249112254004	0.3002779823838546	0.0	0.0
2.9240777168031644	6.253349798787025	1.7121279397815028	4.019287208824324	0.0	0.0
0.5230496893750125	-0.4646245629174022	-0.027226710279517397	1.9084398303332828	0.0	0.0
1.425295224002637	6.645813936441302	-1.7275865103290213	3.0940867811938877	0.0	0.0
6.2096083255885315	2.558930082192772	0.8938232333982558	2.844140819230957	0.0	0.0
3.4754974559648417	3.086179624315926	1.092918969118543	4.826615410507967	0.0	0.0
7.465778430740077	4.6308781295443024	-0.27387340165928964	3.490255577054484	0.0	0.0
2.9569617751090997	0.9160107164559554	1.1950540105560417	3.712437659948317	0.0	0.0
3.251657376639025	0.3864054835913886	1.3487984243556455	2.0198967048348084	0.0	0.0
0.4591533644516739	4.303925084602443	0.37765483933600696	3.5987749223681735	0.0	0.0
1.6962048050103211	5.267758790935355	2.2858895549284783	2.7899456509310925	0.0	0.0
-1.7807500614177822	3.014385318108742	1.45807752388383	3.5021495459173564	0.0	0.0
0.7835815542479967	2.110539351566204	0.7088453737685885	4.822876401984894	0.0	0.0
1.0479549317796115	2.6029495540334118	1.2966943439750702	2.8236906465369573	0.0	0.0
0.07812856100083243	4.574552756205161	0.9626667999187056	3.2987678477228046	0.0	0.0
6.767213809752304	3.5914881558970073	1.737631505597615	3.7170494982911326	0.0	0.0
2.8443520372083144	4.508346438404378	1.518332208066427	1.378949729996087	0.0	0.0
-0.8974934636839036	1.0586984394660102	0.9032884374667719	2.5260089237163617	0.0	0.0
5.082812973052645	4.357458819663971	1.0165961998722457	3.2249081507930213	0.0	0.0
2.6455937267119802	1.376432537524178	-0.1742228462523161	3.253331021504135	0.0	0.0
4.827668718182267	5.003401000869413	1.684746330838196	3.1688703069133326	0.0	0.0
3.1906388918878235	3.983872816943041	1.0672405439679125	2.5936342724031274	0.0	0.0
8.164364852977478	3.977662030260704	0.5717770893294095	4.3906382637353945	0.0	0.0
7.3231780515600695	4.1169121201614844	0.7258531731025237	3.6108012005029564	0.0	0.0
-0.7693228714271836	1.9102378901458035	-0.1417102484213133	3.880581610569412	0.0	0.0
-0.6043095292240812	0.2703670559548619	1.8341995570290144	4.14396623747026	0.0	0.0
-3.5426879226740695	1.4798009020840583	1.920773073925305	4.579903920943174	0.0	0.0
2.482052087936456	2.0850505108257824	3.284441086396975	4.470334169414733	0.0	0.0
4.340705419669054	5.849550460377613	1.2370857721734787	2.9400409444575497	0.0	0.0
5.2567448946159825	-0.9647184828024216	1.4700275355790429	3.48301055269495	0.0	0.0
3.6008776007333476	1.8207838913840013	1.1257435258098938	1.1418238141472135	0.0	0.0
4.804903668139586	2.2993187426027033	0.7646515238050209	3.6515427054763787	0.0	0.0
2.6091362175210393	4.128155195590216	1.0377551550227573	3.777773974222698	0.0	0.0
3.9026644108396047	5.363334563655201	1.8038847040475356	3.561553647418073	0.0	0.0
2.1233136554523497	3.0336712725045865	-1.3671657244085056	2.239264286182726	0.0	0.0
0.5745969437915033	6.567364611297769	0.3781545559542373	2.313208582529508	0.0	0.0
3.2429516101089053	3.7193425997085248	0.1343562015127885	2.2148080357194178	0.0	0.0
1.2989022134218349	1.3961738375520776	0.9249192784105742	4.457943265468826	0.0	0.0
5.8652887773136655	1.5477303591339848	1.016871083863148	3.2365944507577438	0.0	0.0
3.713057915016459	3.2270174998993726	1.4284362548346923	4.810691867003572	0.0	0.0
6.5975512797888545	3.273172287397605	1.4714577185256577	4.383660911584473	0.0	0.0
-0.07600492099578293	2.2561621646584604	0.6396899886651323	4.496199822338767	0.0	0.0
1.8444335051423284	4.168839102054939	-0.0684791804409337	3.7872236316287813	0.0	0.0
-0.48546853874691553	4.466530030735986	1.0457531738868555	3.517211864584426	0.0	0.0
2.2946991876735767	1.4673819798047554	-1.7503349538675521	3.8389448809657676	0.0	0.0
0.09282660777176943	7.467462094445924	1.2510313765439363	1.8437431805914397	0.0	0.0
4.586776468733122	2.4885310952362514	1.4091705908513075	4.670849180273269	0.0	0.0
0.9872534485263049	2.5313839566203313	1.031599551416807	4.263470958955311	0.0	0.0
-1.631070528339845	1.9150568294169938	3.0428068312957457	2.6164521010826474	0.0	0.0
3.693720164571433	6.5631506513937765	1.0404778394006757	2.8874126996593747	0.0	0.0
5.099609505154036	2.5593222723256264	-0.022851250701737547	2.4859700621114964	0.0	0.0
3.37341130077897	4.14490384346531	-0.01148628692212239	1.3550950642891921	0.0	0.0
1.2702773030618904	5.632444990066767	1.6981179799594104	2.5768852181132846	0.0	0.0
1.6505880016995638	5.864748860117439	1.4167246418643085	4.051089388391598	0.0	0.0
-0.34272888304146676	5.060682941025259	1.4542525915475155	4.293148295313824	0.0	0.0
2.9943800565855083	5.240544894183752	0.8610735144810417	1.851118091103926	0.0	0.0
6.649116871645312	2.3016451475270077	1.5689584025993448	3.0572042593058475	0.0	0.0
6.383846585080429	-1.8838066010246584	0.5392211044491955	0.7668805010513262	0.0	0.0
1.9225474169829861	2.4515523143610793	0.8377418556033163	2.8883077573614098	0.0	0.0
6.427263086415463	2.3551497564407393	0.7883085026705123	3.2482938987885333	0.0	0.0
-0.5941299051455071	3.4739002928556943	0.9868239608919941	2.2253612755786643	0.0	0.0
-1.4830185766064634	4.5202759254685265	1.078501855473156	1.0905789110929776	0.0	0.0
-1.424117266804319	2.612854978477691	1.7688022187245482	3.636074279905995	0.0	0.0
2.366520409384221	1.4533605823093885	1.046532180882198	3.356326594012252	0.0	0.0
-1.3834322843159743	7.861293798746399	2.0446739687714945	1.9373705586545524	0.0	0.0
3.600791094546757	4.523767884860636	0.15405995938426242	2.7793235196247115	0.0	0.0
0.15344509238330062	1.1650935777987996	2.0532916533876806	3.7954298681764786	0.0	0.0
8.858195272243123	4.536682209678023	1.7487765462235552	2.2710956095521215	0.0	0.0
2.890722699068107	0.03887637498227603	0.9958854282159892	1.8699016228719751	0.0	0.0
0.9761604173868523	2.449621397964735	-0.08165393097175122	0.6662518506387922	0.0	0.0
6.604534420153444	5.89562415533336	0.8542637194135212	3.6879518032580743	0.0	0.0
3.779958380360516	0.8752366602860144	2.264061174239032	2.679055795284407	0.0	0.0
-2.1884567262794903	4.692936452419103	-0.3496943610064258	4.916837372234641	0.0	0.0
-1.111513071950239	1.9634923951910974	0.3307616037088995	4.197326641358848	0.0	0.0
2.167033542735408	4.3417368871453474	1.06068602998644	3.5328903430935417	0.0	0.0
5.414037655802922	6.176261351643239	1.7602712710735269	1.9487635233100138	0.0	0.0
5.7745599000009395	-0.14611791758601234	2.1182918974354417	1.5207793542942523	0.0	0.0
2.5212229878956864	4.509194211488752	-0.2115543047994235	3.040699796578486	0.0	0.0
1.6522359274492218	4.639421460652647	-0.9797527917204587	4.436945044190354	0.0	0.0
2.9394025674548545	3.3828255851427023	0.5238921509224919	2.5397906541581294	0.0	0.0
-0.0032301175313138586	2.914306743335582	0.08580749387550757	2.065632857907744	0.0	0.0
0.49425279599556715	-1.8452755357917283	-0.3984696188205019	4.00132359981781	0.0	0.0
0.1920243061787148	3.5915747198696537	1.550844452401523	2.7867606586626255	0.0	0.0
6.752992294040565	6.5923802949427905	0.48741435775722564	2.715574641904891	0.0	0.0
11.035239812180395	2.2035741008927605	0.8788144891420471	1.0084501051204142	0.0	0.0
-1.3394909768051146	3.8931945981798615	0.24407341695354123	3.565598334832298	0.0	0.0
2.7574270781661543	4.660303609778054	0.33926382813342304	3.43783737008833	0.0	0.0
4.364124239310302	3.9671968390785417	2.841392914902322	1.854994706437587	0.0	0.0
-0.6564351660669794	7.114151323267627	1.6543936736726303	3.4213873047019767	0.0	0.0
6.856002662709464	0.780812264997075	0.1298123323950876	3.0910344190469043	0.0	0.0
0.9703864287792197	3.2022713555382234	0.25363250960092354	1.8605141268177219	0.0	0.0
2.5511150777873786	6.489457592598721	1.0101785186614476	1.6713782272510855	0.0	0.0
1.4870616230278746	3.4036029077704426	0.6387854021467393	3.0306382026504	0.0	0.0
5.820790587798991	2.257843495975629	2.280253920733628	2.463760947747384	0.0	0.0
5.29671470082186	3.3388731523359727	1.795785331703071	2.221603848026499	0.0	0.0
7.8991942086676215	3.242719446033745	0.019021964077061027	3.6776942020484715	0.0	0.0
0.12946152682635192	2.505919695447725	0.44921603042083114	4.3851740743235545	0.0	0.0
2.4779886663791864	3.109926744029414	-0.42294155344687057	4.317832945356333	0.0	0.0
6.866421578213586	-0.3227840297888953	0.08115471699094523	2.227368293180682	0.0	0.0
9.29761058171968	3.0460715586678484	0.8286075162588009	4.395954940246583	0.0	0.0
9.15285874259413	9.076946207447678	-0.1969801482548208	3.191649820409765	0.0	0.0
2.1001637546789387	0.7456197441691153	0.5690901509024873	4.265994580465867	0.0	0.0
5.548519643631378	0.7971773810447789	1.777463405135172	3.7157224182432924	0.0	0.0
-0.27405629647426544	3.4357615243727615	0.38289477446227327	2.5550304529575385	0.0	0.0
3.4807094778786323	0.9030180452310033	1.6737277732929499	3.416487900623856	0.0	0.0
6.143699834473967	8.734162962856136	0.8477625525646686	1.644576723241813	0.0	0.0
-2.3539407082467214	1.6615714970548807	1.6900049917126285	4.583654325468512	0.0	0.0
-3.083252948819453	5.363495801576452	0.7703345617477135	2.294243999637819	0.0	0.0
5.217720241199552	3.692700080578327	-0.3863175295704311	2.13885882341495	0.0	0.0
2.1369550032351543	3.024860175431202	1.1397198078100483	3.0699467743009747	0.0	0.0
-0.08822347414584542	4.10113480779626	2.1477230783877044	1.9714927876006254	0.0	0.0
2.4179610747951807	4.883809735187626	0.11308561317628052	3.9431021760438534	0.0	0.0
0.09371361503572384	-0.19447500012206564	0.5239629217208992	2.787191654260967	0.0	0.0
-0.9340894740591192	2.8024411272278074	-0.4170635532934459	4.65591827994329	0.0	0.0
4.9627618021852165	4.378529982086022	1.1502618476003	1.5244923775749977	0.0	0.0
8.19348559164065	0.05811251317719979	1.2072775755241612	1.8452132251094115	0.0	0.0
5.003681621587354	4.369674250260161	0.531128711701129	2.729589688340243	0.0	0.0
4.861176887131192	0.8960992274991062	1.3938445499172696	3.8467818696660276	0.0	0.0
3.080630817637922	0.7494481136853883	-0.8194905237892107	2.285337491892422	0.0	0.0
-1.2622383585715653	7.410199521276043	1.9097296006789006	2.2124171118609093	0.0	0.0
10.482691335323933	-0.28011573110428145	0.8230055218855561	3.125386781811809	0.0	0.0
2.0958256513126754	4.459595277738679	2.2615216915571486	2.818685342452396	0.0	0.0
